@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|213|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|213|2,2,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|213|3,3,παιδία,παιδίον,n-p---na-,SBJ
Leuven|0093-009|213|4,4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0093-009|213|5,5,παλαίειν,παλαίω,v--pna---,OBJ_CO
Leuven|0093-009|213|6,6,ἀναγκάζων,ἀναγκάζω,v-sppamn-,ADV
Leuven|0093-009|213|7,7,καὶ,καί,c--------,AuxY
Leuven|0093-009|213|8,8,τροχάζειν,τροχάζω,v--pna---,OBJ_CO
Leuven|0093-009|213|9,9,καὶ,καί,d---------,AuxZ
Leuven|0093-009|213|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|213|11,11,κόπον,κόπος,n-s---ma-,OBJ
Leuven|0093-009|213|12,12,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
Leuven|0093-009|213|13,13,.,.,u--------,AuxK
Leuven|0093-009|213|14,14,[0],,,PRED
