@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|463|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|463|2,2,παρὰ,παρά,r--------,AuxP
Leuven|0093-009|463|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|463|4,4,γνωρίμων,γνώριμος,a-p---mg-,ADV
Leuven|0093-009|463|5,5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0093-009|463|6,6,κίχρασθαι,κιχράω,v--pne---,OBJ
Leuven|0093-009|463|7,7,",",",",u--------,AuxX
Leuven|0093-009|463|8,8,ἃ,ὅς,p-p---na-,OBJ
Leuven|0093-009|463|9,9,μήτ’,μήτε,c--------,AuxY
Leuven|0093-009|463|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0093-009|463|11,11,ἀπαιτήσαι,ἀπαιτέω,v3saoa---,ATR_CO
Leuven|0093-009|463|12,12,μήτ’,μήτε,c--------,COORD
Leuven|0093-009|463|13,13,ἂν,ἐάν,c--------,AuxC
Leuven|0093-009|463|14,14,ἀποδιδόντων,ἀποδίδωμι,v-pppamg-,ADV
Leuven|0093-009|463|15,15,ταχέως,ταχύς,d--------,ADV
Leuven|0093-009|463|16,16,ἄν,ἄν,d--------,AuxY
Leuven|0093-009|463|17,17,τις,τις,p-s---cn-,SBJ
Leuven|0093-009|463|18,18,κομίσαιτο,κομίζω,v3saom---,ATR_CO
Leuven|0093-009|463|19,19,.,.,u--------,AuxK
Leuven|0093-009|463|20,20,[0],,,PRED
