@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|239|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|239|2,2,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|239|3,3,ἀποκρίνηται,ἀποκρίνω,v3spse---,ADV
Leuven|0093-009|239|4,4,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0093-009|239|5,5,ἐκδοῦναι,ἐκδίδωμι,v--ana---,OBJ
Leuven|0093-009|239|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|239|7,7,σκυτοδέψῃ,σκυτοδέψης,n-s---md-,OBJ
Leuven|0093-009|239|8,8,ἐπιρράψαι,ἐπιρράπτω,v--ana---,ADV
Leuven|0093-009|239|9,9,",",",",u--------,AuxX
Leuven|0093-009|239|10,10,μὴ,μή,d--------,AuxZ
Leuven|0093-009|239|11,11,προσέχειν,προσέχω,v--pna---,OBJ_CO
Leuven|0093-009|239|12,12,τούτοις,οὗτος,p-p---nd-,OBJ
Leuven|0093-009|239|13,13,",",",",u--------,AuxX
Leuven|0093-009|239|14,14,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0093-009|239|15,15,ἀποτραπεὶς,ἀποτρέπω,v-sappmn-,ADV
Leuven|0093-009|239|16,16,ἐκθύσασθαι,ἐκθύω,v--anm---,OBJ_CO
Leuven|0093-009|239|17,17,.,.,u--------,AuxK
Leuven|0093-009|239|18,18,[0],,,PRED
