@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|125|1,1,διηγεῖται,διηγέομαι,v3spie---,PRED
Leuven|0093-009|125|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|125|3,3,τούτους,οὗτος,p-p---ma-,SBJ
Leuven|0093-009|125|4,4,φάσκων,φάσκω,v-sppamn-,ADV
Leuven|0093-009|125|5,5,λέγειν,λέγω,v--pna---,OBJ
Leuven|0093-009|125|6,6,",",",",u--------,AuxX
Leuven|0093-009|125|7,7,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|125|8,8,Πολυπέρχων,Πολυπέρχων,n-s---mn-,SBJ_CO
Leuven|0093-009|125|9,9,καὶ,καί,c--------,COORD
Leuven|0093-009|125|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|125|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
Leuven|0093-009|125|12,12,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|0093-009|125|13,13,νενίκηκεν,νικάω,v3sria--c,OBJ_CO
Leuven|0093-009|125|14,14,",",",",u--------,AuxX
Leuven|0093-009|125|15,15,καὶ,καί,c--------,COORD
Leuven|0093-009|125|16,16,Κάσανδρος,Κάσανδρος,n-s---mn-,SBJ
Leuven|0093-009|125|17,17,ἐζώγρηται,ζωγρέω,v3srie---,OBJ_CO
Leuven|0093-009|125|18,18,·,·,u--------,AuxK
