@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|360|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|360|2,2,προαποστέλλειν,προαποστέλλω,v--pna---,OBJ
Leuven|0093-009|360|3,3,δέ,δέ,d--------,AuxY
Leuven|0093-009|360|4,4,",",",",u--------,AuxX
Leuven|0093-009|360|5,5,ἐπὰν,ἐπάν,c--------,AuxC
Leuven|0093-009|360|6,6,πορεύηται,πορεύω,v3spse---,ADV
Leuven|0093-009|360|7,7,",",",",u--------,AuxX
Leuven|0093-009|360|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|360|9,9,ἐροῦντα,λέγω,v-sfpama-,OBJ
Leuven|0093-009|360|10,10,",",",",u--------,AuxX
Leuven|0093-009|360|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|360|12,12,προσέρχεται,προσέρχομαι,v3spie---,OBJ
Leuven|0093-009|360|13,13,.,.,u--------,AuxK
Leuven|0093-009|360|14,14,[0],,,PRED
