@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|26|1,1,"""","""",u--------,AuxG
Leuven|0093-009|26|2,2,ἐνθυμῇ,ἐνθυμέομαι,v2spie---,PRED
Leuven|0093-009|26|3,3,",",",",u--------,AuxX
Leuven|0093-009|26|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|26|5,5,ἀποβλέπουσι,ἀποβλέπω,v3ppia---,OBJ
Leuven|0093-009|26|6,6,πρὸς,πρός,r--------,ADV
Leuven|0093-009|26|7,7,δὲ,δέ,d--------,AuxY
Leuven|0093-009|26|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0093-009|26|9,9,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0093-009|26|10,10,;,;,u--------,AuxK
