@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|156|1,1,ἔστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|156|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|156|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|156|4,4,μικρολογία,μικρολογία,n-s---fn-,SBJ
Leuven|0093-009|156|5,5,φειδωλία,φειδωλία,n-s---fn-,PNOM
Leuven|0093-009|156|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|156|7,7,διαφόρου,διάφορος,a-s---ng-,ATR
Leuven|0093-009|156|8,8,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0093-009|156|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|156|10,10,καιρόν,καιρός,n-s---ma-,ATR
Leuven|0093-009|156|11,11,",",",",u--------,AuxX
Leuven|0093-009|156|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|156|13,13,δὲ,δέ,d--------,COORD
Leuven|0093-009|156|14,14,μικρολόγος,μικρολόγος,a-s---mn-,SBJ
Leuven|0093-009|156|15,15,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
Leuven|0093-009|156|16,16,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|156|17,17,",",",",u--------,AuxX
Leuven|0093-009|156|18,18,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|156|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|156|20,20,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|156|21,21,μηνὶ,μήν,n-s---md-,ADV
Leuven|0093-009|156|22,22,ἡμιωβόλιον,ἡμιωβόλιον,n-s---na-,OBJ
Leuven|0093-009|156|23,23,ἀπαιτεῖν,ἀπαιτέω,v--pna---,ADV
Leuven|0093-009|156|24,24,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|156|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|156|26,26,οἰκίαν,οἰκία,n-s---fa-,ADV
Leuven|0093-009|156|27,27,.,.,u--------,AuxK
Leuven|0093-009|156|28,28,[0],,,PRED_CO
