@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|363|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|363|2,2,ἐπιστέλλων,ἐπιστέλλω,v-sppamn-,ADV
Leuven|0093-009|363|3,3,μὴ,μή,d--------,AuxZ
Leuven|0093-009|363|4,4,γράφειν,γράφω,v--pna---,OBJ
Leuven|0093-009|363|5,5,",",",",u--------,AuxX
Leuven|0093-009|363|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|363|7,7,"""","""",u--------,AuxG
Leuven|0093-009|363|8,8,χαρίζοιο,χαρίζω,v2spoe---,OBJ_CO
Leuven|0093-009|363|9,9,ἄν,ἄν,d--------,AuxY
Leuven|0093-009|363|10,10,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0093-009|363|11,11,"""","""",u--------,AuxG
Leuven|0093-009|363|12,12,",",",",u--------,AuxX
Leuven|0093-009|363|13,13,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0093-009|363|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|363|15,15,"""","""",u--------,AuxG
Leuven|0093-009|363|16,16,βούλομαι,βούλομαι,v1spie---,OBJ_CO
Leuven|0093-009|363|17,17,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0093-009|363|18,18,"""","""",u--------,AuxG
Leuven|0093-009|363|19,19,καὶ,καί,c--------,AuxY
Leuven|0093-009|363|20,20,"""","""",u--------,AuxG
Leuven|0093-009|363|21,21,ἀπέσταλκα,ἀποστέλλω,v1sria---,OBJ_CO
Leuven|0093-009|363|22,22,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|363|23,23,σὲ,σύ,p2s---ca-,OBJ
Leuven|0093-009|363|24,24,ληψόμενος,λαμβάνω,v-sfpamn-,ADV
Leuven|0093-009|363|25,25,"""","""",u--------,AuxG
Leuven|0093-009|363|26,26,καὶ,καί,c--------,AuxY
Leuven|0093-009|363|27,27,"""","""",u--------,AuxG
Leuven|0093-009|363|28,28,ὅπως,ὅπως,c--------,AuxC
Leuven|0093-009|363|29,29,ἄλλως,ἄλλος,d--------,ADV
Leuven|0093-009|363|30,30,μὴ,μή,d--------,AuxZ
Leuven|0093-009|363|31,31,ἔσται,εἰμί,v3sfim---,ADV
Leuven|0093-009|363|32,32,"""","""",u--------,AuxG
Leuven|0093-009|363|33,33,καὶ,καί,c--------,COORD
Leuven|0093-009|363|34,34,"""","""",u--------,AuxG
Leuven|0093-009|363|35,35,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|363|36,36,ταχίστην,ταχύς,a-s---fas,ADV
Leuven|0093-009|363|37,37,"""","""",u--------,AuxG
Leuven|0093-009|363|38,38,.,.,u--------,AuxK
|0093-009|363|39,39,[0],,,PRED
|0093-009|363|40,40,[1],,,OBJ_CO
|0093-009|363|41,41,[2],,,OBJ_CO
