@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|450|1,1,"""","""",u--------,AuxG
Leuven|0093-009|450|2,2,σαπρόν,σαπρός,a-s---na-,ATR
Leuven|0093-009|450|3,3,γε,γε,d--------,AuxZ
Leuven|0093-009|450|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|450|5,5,ἔλαιον,ἔλαιον,n-s---na-,OBJ
Leuven|0093-009|450|6,6,ἐπρίω,πρίαμαι,v2siie---,OBJ
Leuven|0093-009|450|7,7,",",",",u--------,AuxX
Leuven|0093-009|450|8,8,ὦ,ὦ,i--------,AuxZ
Leuven|0093-009|450|9,9,παιδάριον,παιδάριον,n-s---nv-,ExD
Leuven|0093-009|450|10,10,"""","""",u--------,AuxG
Leuven|0093-009|450|11,11,τῷ,ὁ,l-s---nd-,ATR
Leuven|0093-009|450|12,12,ἀλλοτρίῳ,ἀλλότριος,a-s---nd-,ADV
Leuven|0093-009|450|13,13,ἀλείφεσθαι,ἀλείφω,v--pne---,OBJ
Leuven|0093-009|450|14,14,.,.,u--------,AuxK
|0093-009|450|15,15,[0],,,PRED
|0093-009|450|16,16,[1],,,ADV
