@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|64|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|64|2,2,προαιρῶν,προαιρέω,v-sppamn-,ADV
Leuven|0093-009|64|3,3,δέ,δέ,d--------,AuxY
Leuven|0093-009|64|4,4,τι,τις,p-s---na-,OBJ
Leuven|0093-009|64|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|64|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|64|7,7,ταμιείου,ταμιεῖον,n-s---ng-,ADV
Leuven|0093-009|64|8,8,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|64|9,9,φαγεῖν,ἐσθίω,v--ana---,ADV
Leuven|0093-009|64|10,10,·,·,u--------,AuxK
Leuven|0093-009|64|11,11,[0],,,PRED
