@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|87|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|87|2,2,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0093-009|87|3,3,περιὼν,περίειμι,v-sppamn-,ADV
Leuven|0093-009|87|4,4,χρηννύναι,χρήννυμι,v--pna---,OBJ
Leuven|0093-009|87|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|87|6,6,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ_CO
Leuven|0093-009|87|7,7,",",",",u--------,AuxX
Leuven|0093-009|87|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|87|9,9,σοφισταῖς,σοφιστής,n-p---md-,OBJ_CO
Leuven|0093-009|87|10,10,",",",",u--------,AuxX
Leuven|0093-009|87|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|87|12,12,ὁπλομάχοις,ὁπλομάχος,a-p---md-,OBJ_CO
Leuven|0093-009|87|13,13,",",",",u--------,COORD
Leuven|0093-009|87|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|87|15,15,ἁρμονικοῖς,ἁρμονικός,a-p---md-,OBJ_CO
Leuven|0093-009|87|16,16,ἐπιδείκνυσθαι,ἐπιδείκνυμι,v--pne---,ADV
Leuven|0093-009|87|17,17,·,·,u--------,AuxK
Leuven|0093-009|87|18,18,[0],,,PRED
