@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|243|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|243|2,2,οὔτε,οὔτε,c--------,AuxY
Leuven|0093-009|243|3,3,ἐπιβῆναι,ἐπιβαίνω,v--ana---,OBJ_CO
Leuven|0093-009|243|4,4,μνήματι,μνῆμα,n-s---nd-,OBJ
Leuven|0093-009|243|5,5,οὔτ’,οὔτε,c--------,COORD
Leuven|0093-009|243|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|243|7,7,νεκρὸν,νεκρός,a-s---ma-,OBJ_CO
Leuven|0093-009|243|8,8,οὔτ’,οὔτε,c--------,COORD
Leuven|0093-009|243|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|243|10,10,λεχὼ,λεχώ,n-s---fa-,OBJ_CO
Leuven|0093-009|243|11,11,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
Leuven|0093-009|243|12,12,ἐθελῆσαι,ἐθέλω,v--ana---,OBJ_CO
Leuven|0093-009|243|13,13,",",",",u--------,AuxX
Leuven|0093-009|243|14,14,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0093-009|243|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|243|16,16,μὴ,μή,d--------,AuxZ
Leuven|0093-009|243|17,17,μιαίνεσθαι,μιαίνω,v--pne---,SBJ
Leuven|0093-009|243|18,18,συμφέρον,συμφέρω,v-sppana-,PNOM
Leuven|0093-009|243|19,19,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0093-009|243|20,20,φῆσαι,φημί,v--ana---,OBJ_CO
Leuven|0093-009|243|21,21,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|243|22,22,.,.,u--------,AuxK
Leuven|0093-009|243|23,23,[0],,,PRED
