@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|38|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|38|2,2,συνωνούμενος,συνωνέομαι,v-sppemn-,ADV
Leuven|0093-009|38|3,3,ἐπικρηπῖδας,ἐπικρηπίς,n-p---fa-,OBJ
Leuven|0093-009|38|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|38|5,5,πόδα,πούς,n-s---ma-,SBJ
Leuven|0093-009|38|6,6,φῆσαι,φημί,v--ana---,OBJ
Leuven|0093-009|38|7,7,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|38|8,8,εὐρυθμότερον,εὔρυθμος,a-s---mac,PNOM
Leuven|0093-009|38|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|38|10,10,ὑποδήματος,ὑπόδημα,n-s---ng-,ADV
Leuven|0093-009|38|11,11,.,.,u--------,AuxK
|0093-009|38|12,12,[0],,,PRED
