@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|142|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|142|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0093-009|142|3,3,μόνον,μόνον,d--------,ADV
Leuven|0093-009|142|4,4,ψεύδονται,ψεύδω,v3ppie---,PRED_CO
Leuven|0093-009|142|5,5,",",",",u--------,AuxX
Leuven|0093-009|142|6,6,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0093-009|142|7,7,καὶ,καί,d---------,AuxZ
Leuven|0093-009|142|8,8,ἀλυσιτελῶς,ἀλυσιτελής,d--------,ADV
Leuven|0093-009|142|9,9,ἀπαλλάττουσι,ἀπαλλάσσω,v3ppia---,PRED_CO
Leuven|0093-009|142|10,10,·,·,u--------,AuxK
