@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|362|1,1,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|0093-009|362|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|362|3,3,καὶ,καί,d---------,AuxZ
Leuven|0093-009|362|4,4,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
Leuven|0093-009|362|5,5,πρός,πρός,r--------,AuxP
Leuven|0093-009|362|6,6,τινα,τις,p-s---ca-,ADV
Leuven|0093-009|362|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|362|8,8,παιδὶ,παῖς,n-s---cd-,OBJ
Leuven|0093-009|362|9,9,συντάξαι,συντάσσω,v--ana---,OBJ_CO
Leuven|0093-009|362|10,10,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|362|11,11,ψήφους,ψῆφος,n-p---fa-,OBJ
Leuven|0093-009|362|12,12,διωθεῖν,διωθέω,v--pna---,OBJ_CO
Leuven|0093-009|362|13,13,καὶ,καί,c--------,COORD
Leuven|0093-009|362|14,14,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
Leuven|0093-009|362|15,15,ποιήσαντι,ποιέω,v-sapamd-,ADV
Leuven|0093-009|362|16,16,γράψαι,γράφω,v--ana---,OBJ_CO
Leuven|0093-009|362|17,17,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0093-009|362|18,18,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|362|19,19,λόγον,λόγος,n-s---ma-,ADV
Leuven|0093-009|362|20,20,.,.,u--------,AuxK
Leuven|0093-009|362|21,21,[0],,,PRED
