@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|266|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|266|2,2,φέρων,φέρω,v-sppamn-,ADV_CO
Leuven|0093-009|266|3,3,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0093-009|266|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|266|5,5,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|0093-009|266|6,6,καὶ,καί,c--------,COORD
Leuven|0093-009|266|7,7,κατὰ,κατά,r--------,AuxP
Leuven|0093-009|266|8,8,στάδιον,στάδιον,n-s---na-,ADV
Leuven|0093-009|266|9,9,καθίζων,καθίζω,v-sppamn-,ADV_CO
Leuven|0093-009|266|10,10,ἀριθμεῖν,ἀριθμέω,v--pna---,OBJ
Leuven|0093-009|266|11,11,πόσον,πόσος,p-s---nn-,PNOM
Leuven|0093-009|266|12,12,ἐστίν,εἰμί,v3spia---,OBJ
Leuven|0093-009|266|13,13,.,.,u--------,AuxK
|0093-009|266|14,14,[0],,,PRED
