@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|8|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|8|2,2,ἄρξομαι,ἄρχω,v1sfim---,PRED_CO
Leuven|0093-009|8|3,3,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0093-009|8|4,4,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0093-009|8|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|8|6,6,εἰρωνείας,εἰρωνεία,n-s---fg-,ADV
Leuven|0093-009|8|7,7,καὶ,καί,c--------,COORD
Leuven|0093-009|8|8,8,ὁριοῦμαι,ὁρίζω,v1sfia---,PRED_CO
Leuven|0093-009|8|9,9,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0093-009|8|10,10,",",",",u--------,COORD
Leuven|0093-009|8|11,11,εἶθ’,εἶτα,d--------,ADV
Leuven|0093-009|8|12,12,οὕτως,οὕτως,d--------,ADV
Leuven|0093-009|8|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|8|14,14,εἴρωνα,εἴρων,n-s---ma-,OBJ
Leuven|0093-009|8|15,15,διέξειμι,διεξέρχομαι,v1spia---,PRED_CO
Leuven|0093-009|8|16,16,",",",",u--------,AuxX
Leuven|0093-009|8|17,17,ποῖός,ποῖος,p-s---mn-,ATR
Leuven|0093-009|8|18,18,τίς,τις,p-s---cn-,PNOM
Leuven|0093-009|8|19,19,ἐστι,εἰμί,v3spia---,OBJ_CO
Leuven|0093-009|8|20,20,καὶ,καί,c--------,COORD
Leuven|0093-009|8|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|8|22,22,τίνα,τίς,p-s---ca-,ATR
Leuven|0093-009|8|23,23,τρόπον,τρόπος,n-s---ma-,OBJ
Leuven|0093-009|8|24,24,κατενήνεκται,καταφέρω,v3srie---,OBJ_CO
Leuven|0093-009|8|25,25,·,·,u--------,AuxK
