@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|326|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|326|2,2,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
Leuven|0093-009|326|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|326|4,4,μὲν,μέν,d--------,AuxY
Leuven|0093-009|326|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|326|6,6,κυβερνήτου,κυβερνήτης,n-s---mg-,ATR
Leuven|0093-009|326|7,7,στρώματα,στρῶμα,n-p---na-,OBJ
Leuven|0093-009|326|8,8,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0093-009|326|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|326|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|326|11,11,καταστρώματος,κατάστρωμα,n-s---ng-,ADV
Leuven|0093-009|326|12,12,ὑποστόρνυσθαι,ὑποστόρνυμι,v--pne---,OBJ_CO
Leuven|0093-009|326|13,13,",",",",u--------,AuxX
Leuven|0093-009|326|14,14,τὰ,ὁ,l-p---na-,OBJ
Leuven|0093-009|326|15,15,δὲ,δέ,d--------,COORD
Leuven|0093-009|326|16,16,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0093-009|326|17,17,ἀποτιθέναι,ἀποτίθημι,v--pna---,OBJ_CO
Leuven|0093-009|326|18,18,.,.,u--------,AuxK
Leuven|0093-009|326|19,19,[0],,,PRED
