@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|350|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|350|2,2,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|350|3,3,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|350|4,4,κλίνας,κλίνη,n-p---fa-,OBJ
Leuven|0093-009|350|5,5,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|0093-009|350|6,6,ἱματισμὸν,ἱματισμός,n-s---ma-,OBJ
Leuven|0093-009|350|7,7,ζητῆσαι,ζητέω,v--ana---,OBJ_CO
Leuven|0093-009|350|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|350|9,9,δύο,δύο,a------g-,ATR
Leuven|0093-009|350|10,10,τάλαντα,τάλαντον,n-p---na-,ATR
Leuven|0093-009|350|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|350|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|350|13,13,παιδὶ,παῖς,n-s---cd-,OBJ
Leuven|0093-009|350|14,14,μάχεσθαι,μάχομαι,v--pne--c,OBJ_CO
Leuven|0093-009|350|15,15,",",",",u--------,AuxX
Leuven|0093-009|350|16,16,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|350|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|350|18,18,χρυσίον,χρυσίον,n-s---na-,OBJ
Leuven|0093-009|350|19,19,οὐκ,οὐ,d--------,AuxZ
Leuven|0093-009|350|20,20,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|0093-009|350|21,21,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|0093-009|350|22,22,ἀκολουθεῖ,ἀκολουθέω,v3spia---,ADV
Leuven|0093-009|350|23,23,.,.,u--------,AuxK
Leuven|0093-009|350|24,24,[0],,,PRED
