@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|336|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|336|2,2,περὶ,περί,r--------,AuxP
Leuven|0093-009|336|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|336|4,4,ἐργασίας,ἐργασία,n-s---fg-,ADV
Leuven|0093-009|336|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|336|6,6,δανειστικῆς,δανειστικός,a-s---fg-,ATR
Leuven|0093-009|336|7,7,διεξιέναι,διεξέρχομαι,v--pna---,OBJ
Leuven|0093-009|336|8,8,",",",",u--------,AuxX
Leuven|0093-009|336|9,9,ἡλίκη,ἡλίκος,p-s---fn-,ADV
Leuven|0093-009|336|10,10,",",",",u--------,AuxX
Leuven|0093-009|336|11,11,καὶ,καί,c--------,AuxY
Leuven|0093-009|336|12,12,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0093-009|336|13,13,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0093-009|336|14,14,εἴληφε,λαμβάνω,v3sria---,OBJ_CO
Leuven|0093-009|336|15,15,καὶ,καί,c--------,COORD
Leuven|0093-009|336|16,16,ἀπολώλεκε,ἀπόλλυμι,v3sria---,OBJ_CO
Leuven|0093-009|336|17,17,·,·,u--------,AuxK
Leuven|0093-009|336|18,18,[0],,,PRED
