@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|264|1,1,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0093-009|264|2,2,",",",",u--------,AuxX
Leuven|0093-009|264|3,3,"""","""",u--------,AuxG
Leuven|0093-009|264|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|264|5,5,δεῖ,δέω,v3spia---,ADV
Leuven|0093-009|264|6,6,τ-,ὁ,l-s---na-,ATR
Leuven|0093-009|264|7,7,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|0093-009|264|8,8,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ_CO
Leuven|0093-009|264|9,9,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
Leuven|0093-009|264|10,10,καὶ,καί,c--------,COORD
Leuven|0093-009|264|11,11,χωρὶς,χωρίς,r--------,AuxP
Leuven|0093-009|264|12,12,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0093-009|264|13,13,χάριν,χάρις,n-s---fa-,OBJ
Leuven|0093-009|264|14,14,ὀφείλειν,ὀφείλω,v--pna---,SBJ_CO
Leuven|0093-009|264|15,15,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|264|16,16,εὐεργετημένον,εὐεργετέω,v-srpema-,ADV
Leuven|0093-009|264|17,17,"""","""",u--------,AuxG
Leuven|0093-009|264|18,18,;,;,u--------,AuxK
|0093-009|264|19,19,[0],,,PRED
|0093-009|264|20,20,[1],,,OBJ
