@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|426|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|426|2,2,πλεῖστα,πολύς,a-p---nas,ADV
Leuven|0093-009|426|3,3,περὶ,περί,r--------,AuxP
Leuven|0093-009|426|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|426|5,5,φίλων,φίλος,a-p---mg-,ADV_CO
Leuven|0093-009|426|6,6,καὶ,καί,c--------,COORD
Leuven|0093-009|426|7,7,οἰκείων,οἰκεῖος,a-p---mg-,ADV_CO
Leuven|0093-009|426|8,8,κακὰ,κακός,a-p---na-,OBJ
Leuven|0093-009|426|9,9,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|0093-009|426|10,10,καὶ,καί,c--------,COORD
Leuven|0093-009|426|11,11,περὶ,περί,r--------,AuxP
Leuven|0093-009|426|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|426|13,13,τετελευτηκότων,τελευτάω,v-prpamg-,ADV
Leuven|0093-009|426|14,14,κακῶς,κακός,d--------,ADV
Leuven|0093-009|426|15,15,λέγειν,λέγω,v--pna---,OBJ_CO
Leuven|0093-009|426|16,16,",",",",u--------,AuxX
Leuven|0093-009|426|17,17,ἀποκαλῶν,ἀποκαλέω,v-sppamn-,ADV_CO
Leuven|0093-009|426|18,18,παρρησίαν,παρρησία,n-s---fa-,OCOMP_CO
Leuven|0093-009|426|19,19,καὶ,καί,c--------,AuxY
Leuven|0093-009|426|20,20,δημοκρατίαν,δημοκρατία,n-s---fa-,OCOMP_CO
Leuven|0093-009|426|21,21,καὶ,καί,c--------,COORD
Leuven|0093-009|426|22,22,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OCOMP_CO
Leuven|0093-009|426|23,23,καὶ,καί,c--------,COORD
Leuven|0093-009|426|24,24,τῶν,ὁ,l-p---ng-,ATR
Leuven|0093-009|426|25,25,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|426|26,26,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|426|27,27,βίῳ,βίος,n-s---md-,ATR
Leuven|0093-009|426|28,28,ἥδιστα,ἡδύς,d-------s,ADV
Leuven|0093-009|426|29,29,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0093-009|426|30,30,ποιῶν,ποιέω,v-sppamn-,ADV_CO
Leuven|0093-009|426|31,31,.,.,u--------,AuxK
Leuven|0093-009|426|32,32,[0],,,PRED
