@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|337|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|337|2,2,ἅμα,ἅμα,d--------,ADV
Leuven|0093-009|337|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0093-009|337|4,4,πλεθρίζων,πλεθρίζω,v-sppamn-,ADV
Leuven|0093-009|337|5,5,πέμπειν,πέμπω,v--pna---,OBJ
Leuven|0093-009|337|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|337|7,7,παιδάριον,παιδάριον,n-s---na-,OBJ
Leuven|0093-009|337|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|337|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|337|10,10,τράπεζαν,τράπεζα,n-s---fa-,OBJ
Leuven|0093-009|337|11,11,",",",",u--------,AuxX
Leuven|0093-009|337|12,12,δραχμῆς,δραχμή,n-s---fg-,SBJ
Leuven|0093-009|337|13,13,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0093-009|337|14,14,κειμένης,κεῖμαι,v-sppefg-,ADV
Leuven|0093-009|337|15,15,.,.,u--------,AuxK
Leuven|0093-009|337|16,16,[0],,,PRED
