@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|348|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|348|2,2,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|348|3,3,τριηραρχίας,τριηραρχία,n-p---fa-,OBJ_CO
Leuven|0093-009|348|4,4,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0093-009|348|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|348|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|348|7,7,τίθησιν,τίθημι,v3spia---,OBJ
Leuven|0093-009|348|8,8,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0093-009|348|9,9,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|348|10,10,λῃτουργίας,λειτουργία,n-p---fa-,OBJ_CO
Leuven|0093-009|348|11,11,",",",",u--------,AuxX
Leuven|0093-009|348|12,12,ὅσας,ὅσος,p-p---fa-,OBJ
Leuven|0093-009|348|13,13,λελῃτούργηκε,λειτουργέω,v3sria---,ATR
Leuven|0093-009|348|14,14,.,.,u--------,AuxK
Leuven|0093-009|348|15,15,[0],,,PRED
