@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|427|1,1,οὕτως,οὕτως,d--------,ADV
Leuven|0093-009|427|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|427|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|427|4,4,ἰδίας,ἴδιος,a-s---fg-,ATR
Leuven|0093-009|427|5,5,κακίας,κακία,n-s---fg-,ATR
Leuven|0093-009|427|6,6,ἐρεθισμὸς,ἐρεθισμός,n-s---mn-,SBJ
Leuven|0093-009|427|7,7,μανικοὺς,μανικός,a-p---ma-,OCOMP_CO
Leuven|0093-009|427|8,8,καὶ,καί,c--------,COORD
Leuven|0093-009|427|9,9,ἐξεστηκότας,ἐξίστημι,v-prpama-,OCOMP_CO
Leuven|0093-009|427|10,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0093-009|427|11,11,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0093-009|427|12,12,ἤθεσι,ἦθος,n-p---nd-,ADV
Leuven|0093-009|427|13,13,ποιεῖ,ποιέω,v3spia---,PRED
Leuven|0093-009|427|14,14,.,.,u--------,AuxK
