@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|249|1,1,μαινόμενον,μαίνομαι,v-sppema-,OBJ_CO
Leuven|0093-009|249|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|249|3,3,ἰδὼν,ὁράω,v-sapamn-,ADV
Leuven|0093-009|249|4,4,ἢ,ἤ1,c--------,COORD
Leuven|0093-009|249|5,5,ἐπίληπτον,ἐπίληπτος,a-s---ma-,OBJ_CO
Leuven|0093-009|249|6,6,φρίξας,φρίζω,v-sapamn-,ADV
Leuven|0093-009|249|7,7,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|249|8,8,κόλπον,κόλπος,n-s---ma-,OBJ
Leuven|0093-009|249|9,9,πτύσαι,πτύω,v--ana---,OBJ
Leuven|0093-009|249|10,10,.,.,u--------,AuxK
Leuven|0093-009|249|11,11,[0],,,PRED
