@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|193|1,1,ἀμέλει,ἀμέλει,d--------,AuxY
Leuven|0093-009|193|2,2,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|193|3,3,περιεργία,περιεργία,n-s---fn-,SBJ
Leuven|0093-009|193|4,4,δόξει,δοκέω,v3sfia---,PRED_CO
Leuven|0093-009|193|5,5,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|193|6,6,προσποίησίς,προσποίησις,n-s---fn-,PNOM
Leuven|0093-009|193|7,7,τις,τις,p-s---cn-,ATR
Leuven|0093-009|193|8,8,λόγων,λόγος,n-p---mg-,ATR_CO
Leuven|0093-009|193|9,9,καὶ,καί,c--------,COORD
Leuven|0093-009|193|10,10,πράξεων,πρᾶξις,n-p---fg-,ATR_CO
Leuven|0093-009|193|11,11,μετὰ,μετά,r--------,AuxP
Leuven|0093-009|193|12,12,εὐνοίας,εὔνοια,n-s---fg-,ATR
Leuven|0093-009|193|13,13,",",",",u--------,AuxX
Leuven|0093-009|193|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|193|15,15,δὲ,δέ,d--------,COORD
Leuven|0093-009|193|16,16,περίεργος,περίεργος,a-s---mn-,SBJ
Leuven|0093-009|193|17,17,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
Leuven|0093-009|193|18,18,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|193|19,19,",",",",u--------,AuxX
Leuven|0093-009|193|20,20,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|193|21,21,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,ADV
Leuven|0093-009|193|22,22,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
Leuven|0093-009|193|23,23,",",",",u--------,AuxX
Leuven|0093-009|193|24,24,ἃ,ὅς,p-p---na-,OBJ
Leuven|0093-009|193|25,25,μὴ,μή,d--------,AuxZ
Leuven|0093-009|193|26,26,δυνήσεται,δύναμαι,v3sfim---,OBJ
Leuven|0093-009|193|27,27,.,.,u--------,AuxK
Leuven|0093-009|193|28,28,[0],,,PRED_CO
