@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|382|1,1,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|0093-009|382|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|382|3,3,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|382|4,4,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0093-009|382|5,5,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ
Leuven|0093-009|382|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|382|7,7,λόγων,λόγος,n-p---mg-,ATR
Leuven|0093-009|382|8,8,χρήσασθαι,χράω,v--anm---,ADV
Leuven|0093-009|382|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|382|10,10,"""","""",u--------,AuxG
Leuven|0093-009|382|11,11,δεῖ,δέω,v3spia---,APOS_CO
Leuven|0093-009|382|12,12,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|0093-009|382|13,13,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
Leuven|0093-009|382|14,14,συνελθόντας,συνέρχομαι,v-papama-,ADV
Leuven|0093-009|382|15,15,περὶ,περί,r--------,AuxP
Leuven|0093-009|382|16,16,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0093-009|382|17,17,βουλεύσασθαι,βουλεύω,v--anm---,SBJ_CO
Leuven|0093-009|382|18,18,καὶ,καί,c--------,AuxY
Leuven|0093-009|382|19,19,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|382|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|382|21,21,ὄχλου,ὄχλος,n-s---mg-,ADV_CO
Leuven|0093-009|382|22,22,καὶ,καί,c--------,COORD
Leuven|0093-009|382|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|382|24,24,ἀγορᾶς,ἀγορά,n-s---fg-,ADV_CO
Leuven|0093-009|382|25,25,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,SBJ_CO
Leuven|0093-009|382|26,26,καὶ,καί,c--------,COORD
Leuven|0093-009|382|27,27,παύσασθαι,παύω,v--anm---,SBJ_CO
Leuven|0093-009|382|28,28,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ
Leuven|0093-009|382|29,29,πλησιάζοντας,πλησιάζω,v-pppama-,ADV
Leuven|0093-009|382|30,30,καὶ,καί,d---------,AuxZ
Leuven|0093-009|382|31,31,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0093-009|382|32,32,τούτων,οὗτος,p-p---mg-,OBJ
Leuven|0093-009|382|33,33,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|0093-009|382|34,34,ὑβριζομένους,ὑβρίζω,v-pppema-,ADV_CO
Leuven|0093-009|382|35,35,ἢ,ἤ1,c--------,COORD
Leuven|0093-009|382|36,36,τιμωμένους,τιμάω,v-pppema-,ADV_CO
Leuven|0093-009|382|37,37,"""","""",u--------,AuxG
Leuven|0093-009|382|38,38,",",",",u--------,AuxX
Leuven|0093-009|382|39,39,καὶ,καί,c--------,COORD
Leuven|0093-009|382|40,40,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|382|41,41,"""","""",u--------,AuxG
Leuven|0093-009|382|42,42,ἢ,ἤ1,c--------,AuxY
Leuven|0093-009|382|43,43,τούτους,οὗτος,p-p---ma-,SBJ_CO
Leuven|0093-009|382|44,44,δεῖ,δέω,v3spia---,APOS_CO
Leuven|0093-009|382|45,45,ἢ,ἤ1,c--------,COORD
Leuven|0093-009|382|46,46,ἡμᾶς,ἐγώ,p-p---ca-,SBJ_CO
Leuven|0093-009|382|47,47,οἰκεῖν,οἰκέω,v--pna---,SBJ
Leuven|0093-009|382|48,48,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|382|49,49,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0093-009|382|50,50,"""","""",u--------,AuxG
Leuven|0093-009|382|51,51,.,.,u--------,AuxK
Leuven|0093-009|382|52,52,[0],,,PRED
