@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|3|1,1,ἐκθήσω,ἐκτίθημι,v1sfia---,PRED
Leuven|0093-009|3|2,2,δέ,δέ,d--------,AuxY
Leuven|0093-009|3|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|0093-009|3|4,4,κατὰ,κατά,r--------,AuxP
Leuven|0093-009|3|5,5,γένος,γένος,n-s---na-,ADV
Leuven|0093-009|3|6,6,",",",",u--------,AuxX
Leuven|0093-009|3|7,7,ὅσα,ὅσος,p-p---nn-,ATR
Leuven|0093-009|3|8,8,τε,τε,d--------,AuxY
Leuven|0093-009|3|9,9,τυγχάνει,τυγχάνω,v3spia---,OBJ_CO
Leuven|0093-009|3|10,10,γένη,γένος,n-p---nn-,SBJ
Leuven|0093-009|3|11,11,τρόπων,τρόπος,n-p---mg-,ATR
Leuven|0093-009|3|12,12,τούτοις,οὗτος,p-p---md-,OBJ
Leuven|0093-009|3|13,13,προσκείμενα,πρόσκειμαι,v-pppenn-,ADV
Leuven|0093-009|3|14,14,καὶ,καί,c--------,COORD
Leuven|0093-009|3|15,15,ὃν,ὅς,p-s---ma-,ATR
Leuven|0093-009|3|16,16,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0093-009|3|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|3|18,18,οἰκονομίᾳ,οἰκονομία,n-s---fd-,OBJ
Leuven|0093-009|3|19,19,χρῶνται,χράω,v3ppie---,OBJ_CO
Leuven|0093-009|3|20,20,·,·,u--------,AuxK
