@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|400|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|400|2,2,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|400|3,3,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
Leuven|0093-009|400|4,4,ἐφ’,ἐπί,r--------,AuxP
Leuven|0093-009|400|5,5,ἵππου,ἵππος,n-s---mg-,ADV
Leuven|0093-009|400|6,6,ἀλλοτρίου,ἀλλότριος,a-s---mg-,ATR
Leuven|0093-009|400|7,7,κατοχούμενος,κατοχέω,v-sppemn-,ADV
Leuven|0093-009|400|8,8,ἅμα,ἅμα,d--------,ADV
Leuven|0093-009|400|9,9,μελετᾶν,μελετάω,v--pna---,OBJ_CO
Leuven|0093-009|400|10,10,ἱππάζεσθαι,ἱππάζομαι,v--pne---,OBJ
Leuven|0093-009|400|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|400|12,12,πεσὼν,πίπτω,v-sapamn-,ADV
Leuven|0093-009|400|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|400|14,14,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
Leuven|0093-009|400|15,15,κατεαγέναι,κατάγνυμι,v--rna---,OBJ_CO
Leuven|0093-009|400|16,16,.,.,u--------,AuxK
Leuven|0093-009|400|17,17,[0],,,PRED
