@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|401|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|401|2,2,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|401|3,3,δεκαδισταῖς,δεκαδιστής,n-p---md-,ADV
Leuven|0093-009|401|4,4,συνάγειν,συνάγω,v--pna---,OBJ
Leuven|0093-009|401|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|401|6,6,μεθ’,μετά,r--------,AuxP
Leuven|0093-009|401|7,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0093-009|401|8,8,συναύξοντας,συναυξάνω,v-pppama-,OBJ
Leuven|0093-009|401|9,9,.,.,u--------,AuxK
Leuven|0093-009|401|10,10,[0],,,PRED
