@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|23|1,1,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
Leuven|0093-009|23|2,2,φωνὰς,φωνή,n-p---fa-,OBJ_CO
Leuven|0093-009|23|3,3,καὶ,καί,c--------,AuxY
Leuven|0093-009|23|4,4,πλοκὰς,πλοκή,n-p---fa-,OBJ_CO
Leuven|0093-009|23|5,5,καὶ,καί,c--------,COORD
Leuven|0093-009|23|6,6,παλιλλογίας,παλιλλογία,n-p---fa-,OBJ_CO
Leuven|0093-009|23|7,7,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
Leuven|0093-009|23|8,8,ἐστι,εἰμί,v3spia---,PRED
Leuven|0093-009|23|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|23|10,10,εἰρώνων,εἴρων,n-p---mg-,PNOM
Leuven|0093-009|23|11,11,.,.,u--------,AuxK
