@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|342|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|342|2,2,διδομένης,δίδωμι,v-sppefg-,ADV
Leuven|0093-009|342|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0093-009|342|4,4,ἐξαγωγῆς,ἐξαγωγή,n-s---fg-,SBJ
Leuven|0093-009|342|5,5,ξύλων,ξύλον,n-p---ng-,ATR
Leuven|0093-009|342|6,6,ἀτελοῦς,ἀτελής,a-s---fg-,ATR
Leuven|0093-009|342|7,7,",",",",u--------,AuxX
Leuven|0093-009|342|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|342|9,9,ἀπείρηται,ἀπολέγω,v3srie---,OBJ
Leuven|0093-009|342|10,10,",",",",u--------,AuxX
Leuven|0093-009|342|11,11,ὅπως,ὅπως,c--------,AuxC
Leuven|0093-009|342|12,12,μηδ’,μηδέ,d---------,AuxZ
Leuven|0093-009|342|13,13,ὑφ’,ὑπό,r--------,AuxP
Leuven|0093-009|342|14,14,ἑνὸς,εἷς,m-s---mg-,OBJ
Leuven|0093-009|342|15,15,συκοφαντηθῇ,συκοφαντέω,v3sasp---,ADV
Leuven|0093-009|342|16,16,·,·,u--------,AuxK
Leuven|0093-009|342|17,17,[0],,,PRED
