@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|43|1,1,"""","""",u--------,AuxG
Leuven|0093-009|43|2,2,τουτὶ,οὗτος,p-s---nn-,SBJ
Leuven|0093-009|43|3,3,ἄρα,ἄρα,d--------,AuxY
Leuven|0093-009|43|4,4,ὡς,ὡς,d---------,AuxZ
Leuven|0093-009|43|5,5,χρηστόν,χρηστός,a-s---nn-,PNOM
Leuven|0093-009|43|6,6,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0093-009|43|7,7,"""","""",u--------,AuxG
Leuven|0093-009|43|8,8,",",",",u--------,AuxX
Leuven|0093-009|43|9,9,καὶ,καί,c--------,COORD
Leuven|0093-009|43|10,10,ἐρωτῆσαι,ἐρωτάω,v--ana---,OBJ_CO
Leuven|0093-009|43|11,11,",",",",u--------,AuxX
Leuven|0093-009|43|12,12,μὴ,μή,d--------,AuxZ
Leuven|0093-009|43|13,13,ῥιγοῖ,ῥιγόω,v3spia---,OBJ_CO
Leuven|0093-009|43|14,14,",",",",u--------,AuxX
Leuven|0093-009|43|15,15,καὶ,καί,c--------,AuxY
Leuven|0093-009|43|16,16,εἰ,εἰ,c--------,AuxC
Leuven|0093-009|43|17,17,ἐπιβάλλεσθαι,ἐπιβάλλω,v--pna---,OBJ
Leuven|0093-009|43|18,18,βούλεται,βούλομαι,v3spie---,OBJ_CO
Leuven|0093-009|43|19,19,",",",",u--------,AuxX
Leuven|0093-009|43|20,20,καὶ,καί,c--------,COORD
Leuven|0093-009|43|21,21,εἴ,εἰ,c--------,AuxC
Leuven|0093-009|43|22,22,τι,τις,p-s---na-,OBJ
Leuven|0093-009|43|23,23,περιστείλῃ,περιστέλλω,v3sasa---,OBJ_CO
Leuven|0093-009|43|24,24,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0093-009|43|25,25,·,·,u--------,AuxK
|0093-009|43|26,26,[0],,,PRED
|0093-009|43|27,27,[1],,,OBJ_CO
