@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|292|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|292|2,2,αὐλούμενος,αὐλέω,v-sppemn-,ADV
Leuven|0093-009|292|3,3,δὲ,δέ,d--------,AuxY
Leuven|0093-009|292|4,4,κροτεῖν,κροτέω,v--pna---,OBJ_CO
Leuven|0093-009|292|5,5,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0093-009|292|6,6,χερσὶ,χείρ,n-p---fd-,ADV
Leuven|0093-009|292|7,7,μόνος,μόνος,a-s---mn-,ADV
Leuven|0093-009|292|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|292|9,9,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0093-009|292|10,10,καὶ,καί,c--------,AuxY
Leuven|0093-009|292|11,11,συντερετίζειν,συντερετίζω,v--pna---,OBJ_CO
Leuven|0093-009|292|12,12,καὶ,καί,c--------,COORD
Leuven|0093-009|292|13,13,ἐπιτιμᾶν,ἐπιτιμάω,v--pna---,OBJ_CO
Leuven|0093-009|292|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|292|15,15,αὐλητρίδι,αὐλητρίς,n-s---fd-,OBJ
Leuven|0093-009|292|16,16,",",",",u--------,AuxX
Leuven|0093-009|292|17,17,τί,τίς,p-s---na-,ADV
Leuven|0093-009|292|18,18,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|292|19,19,ταχὺ,ταχύς,d--------,ADV
Leuven|0093-009|292|20,20,παύσαιτο,παύω,v3saom---,OBJ
Leuven|0093-009|292|21,21,.,.,u--------,AuxK
|0093-009|292|22,22,[0],,,PRED
