@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|391|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|391|2,2,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0093-009|391|3,3,ἕτερα,ἕτερος,a-p---na-,ATR
Leuven|0093-009|391|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|391|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|391|6,6,ξένους,ξένος,a-p---ma-,OBJ_CO
Leuven|0093-009|391|7,7,καὶ,καί,c--------,AuxY
Leuven|0093-009|391|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|391|9,9,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|0093-009|391|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|391|11,11,ὁμοτρόπους,ὁμότροπος,a-p---ma-,OBJ_CO
Leuven|0093-009|391|12,12,καὶ,καί,c--------,COORD
Leuven|0093-009|391|13,13,τ-,ὁ,l-p---na-,ATR
Leuven|0093-009|391|14,14,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0093-009|391|15,15,προαιρουμένους,προαιρέω,v-pppema-,OBJ_CO
Leuven|0093-009|391|16,16,.,.,u--------,AuxK
Leuven|0093-009|391|17,17,[0],,,PRED
