@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|214|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|214|2,2,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|214|3,3,ἀγρῷ,ἀγρός,n-s---md-,ADV
Leuven|0093-009|214|4,4,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0093-009|214|5,5,φακῆν,φακῆ,n-s---fa-,OBJ
Leuven|0093-009|214|6,6,ἕψων,ἕψω,v-sppamn-,ADV
Leuven|0093-009|214|7,7,δὶς,δίς,d--------,ADV
Leuven|0093-009|214|8,8,ἅλας,ἅλς,n-p---ma-,OBJ
Leuven|0093-009|214|9,9,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|214|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|214|11,11,χύτραν,χύτρα,n-s---fa-,OBJ
Leuven|0093-009|214|12,12,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
Leuven|0093-009|214|13,13,ἄβρωτον,ἄβρωτος,a-s---fa-,OCOMP
Leuven|0093-009|214|14,14,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0093-009|214|15,15,.,.,u--------,AuxK
|0093-009|214|16,16,[0],,,PRED
