@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|428|1,1,ἔστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|428|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|428|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|428|4,4,φιλοπονηρία,φιλοπονηρία,n-s---fn-,SBJ
Leuven|0093-009|428|5,5,ἐπιθυμία,ἐπιθυμία,n-s---fn-,PNOM
Leuven|0093-009|428|6,6,κακίας,κακία,n-s---fg-,ATR
Leuven|0093-009|428|7,7,",",",",u--------,AuxX
Leuven|0093-009|428|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|428|9,9,δὲ,δέ,d--------,COORD
Leuven|0093-009|428|10,10,φιλοπόνηρός,φιλοπόνηρος,a-s---mn-,SBJ
Leuven|0093-009|428|11,11,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|428|12,12,τοιόσδε,τοιόσδε,p-s---mn-,ATR
Leuven|0093-009|428|13,13,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|428|14,14,",",",",u--------,AuxX
Leuven|0093-009|428|15,15,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|428|16,16,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,ADV_CO
Leuven|0093-009|428|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|428|18,18,ἡττημένοις,ἡσσάομαι,v-pppemd-,OBJ_CO
Leuven|0093-009|428|19,19,καὶ,καί,c--------,COORD
Leuven|0093-009|428|20,20,δημοσίους,δημόσιος,a-p---ma-,ATR
Leuven|0093-009|428|21,21,ἀγῶνας,ἀγών,n-p---ma-,OBJ
Leuven|0093-009|428|22,22,ὠφληκόσι,ὀφλέω,v-prpamd-,OBJ_CO
Leuven|0093-009|428|23,23,καὶ,καί,c--------,COORD
Leuven|0093-009|428|24,24,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,ADV_CO
Leuven|0093-009|428|25,25,",",",",u--------,AuxX
Leuven|0093-009|428|26,26,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|428|27,27,τούτοις,οὗτος,p-p---nd-,OBJ
Leuven|0093-009|428|28,28,χρῆται,χράω,v3spse---,ADV
Leuven|0093-009|428|29,29,",",",",u--------,AuxX
Leuven|0093-009|428|30,30,ἐμπειρότερος,ἔμπειρος,a-s---mnc,PNOM_CO
Leuven|0093-009|428|31,31,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
Leuven|0093-009|428|32,32,καὶ,καί,c--------,COORD
Leuven|0093-009|428|33,33,φοβερώτερος,φοβερός,a-s---mnc,PNOM_CO
Leuven|0093-009|428|34,34,.,.,u--------,AuxK
