@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|112|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|112|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|112|3,3,λογοποιία,λογοποιία,n-s---fn-,SBJ
Leuven|0093-009|112|4,4,ἐστὶ,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|112|5,5,σύνθεσις,σύνθεσις,n-s---fn-,PNOM
Leuven|0093-009|112|6,6,ψευδῶν,ψευδής,a-p---mg-,ATR
Leuven|0093-009|112|7,7,λόγων,λόγος,n-p---mg-,ATR_CO
Leuven|0093-009|112|8,8,καὶ,καί,c--------,COORD
Leuven|0093-009|112|9,9,πράξεων,πρᾶξις,n-p---fg-,ATR_CO
Leuven|0093-009|112|10,10,",",",",u--------,AuxX
Leuven|0093-009|112|11,11,ὧν,ὅς,p-p---mg-,OBJ
Leuven|0093-009|112|12,12,πιστεύεσθαι,πιστεύω,v--pne---,OBJ
Leuven|0093-009|112|13,13,βούλεται,βούλομαι,v3spie---,ATR
Leuven|0093-009|112|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|112|15,15,λογοποιῶν,λογοποιέω,v-sppamn-,SBJ
Leuven|0093-009|112|16,16,",",",",u--------,AuxX
Leuven|0093-009|112|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|112|18,18,δὲ,δέ,d--------,COORD
Leuven|0093-009|112|19,19,λογοποιὸς,λογοποιός,n-s---mn-,SBJ
Leuven|0093-009|112|20,20,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
Leuven|0093-009|112|21,21,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|112|22,22,",",",",u--------,AuxX
Leuven|0093-009|112|23,23,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|112|24,24,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
Leuven|0093-009|112|25,25,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|112|26,26,φίλῳ,φίλος,a-s---md-,OBJ
Leuven|0093-009|112|27,27,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0093-009|112|28,28,καταβαλὼν,καταβάλλω,v-sapamn-,ADV_CO
Leuven|0093-009|112|29,29,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|112|30,30,ἦθος,ἦθος,n-s---na-,OBJ
Leuven|0093-009|112|31,31,καὶ,καί,c--------,COORD
Leuven|0093-009|112|32,32,μειδιάσας,μειδιάω,v-sapamn-,ADV_CO
Leuven|0093-009|112|33,33,ἐρωτῆσαι,ἐρωτάω,v--ana---,ADV
Leuven|0093-009|112|34,34,·,·,u--------,AuxK
Leuven|0093-009|112|35,35,[0],,,PRED_CO
