@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|338|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|338|2,2,συνοδοιπόρου,συνοδοιπόρος,n-s---mg-,OBJ
Leuven|0093-009|338|3,3,δὲ,δέ,d--------,AuxY
Leuven|0093-009|338|4,4,ἀπολαῦσαι,ἀπολαύω,v--ana---,ADV
Leuven|0093-009|338|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|338|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|338|7,7,ὁδῷ,ὁδός2,n-s---fd-,ADV
Leuven|0093-009|338|8,8,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|338|9,9,λέγων,λέγω,v-sppamn-,ADV
Leuven|0093-009|338|10,10,",",",",u--------,AuxX
Leuven|0093-009|338|11,11,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|338|12,12,μετ’,μετά,r--------,AuxP
Leuven|0093-009|338|13,13,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
Leuven|0093-009|338|14,14,ἐστρατεύσατο,στρατεύω,v3saim---,OBJ_CO
Leuven|0093-009|338|15,15,",",",",u--------,AuxX
Leuven|0093-009|338|16,16,καὶ,καί,c--------,AuxY
Leuven|0093-009|338|17,17,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|338|18,18,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0093-009|338|19,19,εἶχε,ἔχω,v3siia---,OBJ_CO
Leuven|0093-009|338|20,20,",",",",u--------,AuxX
Leuven|0093-009|338|21,21,καὶ,καί,c--------,COORD
Leuven|0093-009|338|22,22,ὅσα,ὅσος,p-p---nn-,ATR
Leuven|0093-009|338|23,23,λιθοκόλλητα,λιθοκόλλητος,a-p---na-,ATR
Leuven|0093-009|338|24,24,ποτήρια,ποτήριον,n-p---na-,OBJ
Leuven|0093-009|338|25,25,ἐκόμισε,κομίζω,v3saia---,OBJ_CO
Leuven|0093-009|338|26,26,·,·,u--------,AuxK
Leuven|0093-009|338|27,27,[0],,,PRED
