@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|146|1,1,ποίᾳ,ποῖος,p-s---fd-,ATR
Leuven|0093-009|146|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0093-009|146|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|146|4,4,στοᾷ,στοά,n-s---fd-,OBJ_CO
Leuven|0093-009|146|5,5,",",",",u--------,AuxX
Leuven|0093-009|146|6,6,ποίῳ,ποῖος,p-s---nd-,ATR
Leuven|0093-009|146|7,7,δὲ,δέ,d--------,AuxY
Leuven|0093-009|146|8,8,ἐργαστηρίῳ,ἐργαστήριον,n-s---nd-,OBJ_CO
Leuven|0093-009|146|9,9,",",",",u--------,AuxX
Leuven|0093-009|146|10,10,ποίῳ,ποῖος,p-s---nd-,ATR
Leuven|0093-009|146|11,11,δὲ,δέ,d--------,COORD
Leuven|0093-009|146|12,12,μέρει,μέρος,n-s---nd-,OBJ_CO
Leuven|0093-009|146|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|146|14,14,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
Leuven|0093-009|146|15,15,οὐκ,οὐ,d--------,AuxZ
Leuven|0093-009|146|16,16,ἐνημερεύουσιν,ἐνημερεύω,v3ppia---,PRED
Leuven|0093-009|146|17,17,ἀπαυδᾶν,ἀπαυδάζομαι,v--fna---,OBJ
Leuven|0093-009|146|18,18,ποιοῦντες,ποιέω,v-pppamn-,ADV
Leuven|0093-009|146|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|146|20,20,ἀκούοντας,ἀκούω,v-pppama-,OBJ
Leuven|0093-009|146|21,21,·,·,u--------,AuxK
