@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|17|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|17|2,2,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|17|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|17|4,4,δανειζομένους,δανείζω,v-pppema-,OBJ_CO
Leuven|0093-009|17|5,5,καὶ,καί,c--------,COORD
Leuven|0093-009|17|6,6,ἐρανίζοντας,ἐρανίζω,v-pppama-,OBJ_CO
Leuven|0093-009|17|7,7,G?,_,z--------,AuxG
Leuven|0093-009|17|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|17|9,9,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|17|10,10,πωλεῖ,πωλέω,v3spia---,OBJ
Leuven|0093-009|17|11,11,",",",",u--------,AuxX
Leuven|0093-009|17|12,12,καὶ,καί,c--------,COORD
Leuven|0093-009|17|13,13,μὴ,μή,d--------,AuxZ
Leuven|0093-009|17|14,14,πωλῶν,πωλέω,v-sppamn-,ADV
Leuven|0093-009|17|15,15,φῆσαι,φημί,v--ana---,OBJ_CO
Leuven|0093-009|17|16,16,πωλεῖν,πωλέω,v--pna---,OBJ
Leuven|0093-009|17|17,17,·,·,u--------,AuxK
Leuven|0093-009|17|18,18,[0],,,PRED
|0093-009|17|19,19,[1],,,OBJ_CO
