@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|440|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|440|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|440|3,3,ὅλον,ὅλος,a-s---nn-,ADV
Leuven|0093-009|440|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|440|5,5,φιλοπονηρία,φιλοπονηρία,n-s---fn-,SBJ
Leuven|0093-009|440|6,6,ἀδελφή,ἀδελφή,n-s---fn-,PNOM
Leuven|0093-009|440|7,7,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|440|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|440|9,9,πονηρίας,πονηρία,n-s---fg-,ATR
Leuven|0093-009|440|10,10,",",",",u--------,AuxX
Leuven|0093-009|440|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|440|12,12,ἀληθές,ἀληθής,a-s---nn-,PNOM
Leuven|0093-009|440|13,13,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|440|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|440|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|440|16,16,παροιμίας,παροιμία,n-s---fg-,ATR
Leuven|0093-009|440|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|440|18,18,ὅμοιον,ὅμοιος,a-s---na-,SBJ
Leuven|0093-009|440|19,19,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|440|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|440|21,21,ὅμοιον,ὅμοιος,a-s---na-,OBJ
Leuven|0093-009|440|22,22,πορεύεσθαι,πορεύω,v--pne---,SBJ
Leuven|0093-009|440|23,23,.,.,u--------,AuxK
