@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|2|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0093-009|2|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0093-009|2|3,3,",",",",u--------,AuxX
Leuven|0093-009|2|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0093-009|2|5,5,Πολύκλεις,Πολυκλῆς,n-s---mv-,ExD
Leuven|0093-009|2|6,6,",",",",u--------,AuxX
Leuven|0093-009|2|7,7,συνθεωρήσας,συνθεωρέω,v-sapamn-,ADV_CO
Leuven|0093-009|2|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|2|9,9,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|0093-009|2|10,10,χρόνου,χρόνος,n-s---mg-,ADV
Leuven|0093-009|2|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|2|12,12,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
Leuven|0093-009|2|13,13,φύσιν,φύσις,n-s---fa-,OBJ
Leuven|0093-009|2|14,14,καὶ,καί,c--------,COORD
Leuven|0093-009|2|15,15,βεβιωκὼς,βιόω,v-srpamn-,ADV_CO
Leuven|0093-009|2|16,16,ἔτη,ἔτος,n-p---na-,ADV
Leuven|0093-009|2|17,17,ἐνενήκοντα,ἐνενήκοντα,a------g-,ATR
Leuven|0093-009|2|18,18,ἐννέα,ἐννέα,a------g-,ATR
Leuven|0093-009|2|19,19,",",",",u--------,AuxX
Leuven|0093-009|2|20,20,ἔτι,ἔτι,d--------,ADV
Leuven|0093-009|2|21,21,δὲ,δέ,d--------,COORD
Leuven|0093-009|2|22,22,ὡμιληκὼς,ὁμιλέω,v-srpamn-,ADV_CO
Leuven|0093-009|2|23,23,πολλαῖς,πολύς,a-p---fd-,ATR_CO
Leuven|0093-009|2|24,24,τε,τε,d--------,AuxY
Leuven|0093-009|2|25,25,καὶ,καί,c--------,COORD
Leuven|0093-009|2|26,26,παντοδαπαῖς,παντοδαπός,a-p---fd-,ATR_CO
Leuven|0093-009|2|27,27,φύσεσι,φύσις,n-p---fd-,OBJ
Leuven|0093-009|2|28,28,καὶ,καί,c--------,COORD
Leuven|0093-009|2|29,29,παρατεθεαμένος,παραθεάομαι,v-srpemn-,ADV_CO
Leuven|0093-009|2|30,30,ἐξ,ἐκ,r--------,AuxP
Leuven|0093-009|2|31,31,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
Leuven|0093-009|2|32,32,πολλῆς,πολύς,a-s---fg-,ATR
Leuven|0093-009|2|33,33,τούς,ὁ,l-p---ma-,ATR
Leuven|0093-009|2|34,34,τε,τε,d--------,AuxY
Leuven|0093-009|2|35,35,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
Leuven|0093-009|2|36,36,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|2|37,37,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0093-009|2|38,38,καὶ,καί,c--------,COORD
Leuven|0093-009|2|39,39,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|2|40,40,φαύλους,φαῦλος,a-p---ma-,OBJ_CO
Leuven|0093-009|2|41,41,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
Leuven|0093-009|2|42,42,δεῖν,δέω,v--pna---,OBJ
Leuven|0093-009|2|43,43,συγγράψαι,συγγράφω,v--ana---,SBJ
Leuven|0093-009|2|44,44,",",",",u--------,AuxX
Leuven|0093-009|2|45,45,ἃ,ὅς,p-p---na-,OBJ
Leuven|0093-009|2|46,46,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
Leuven|0093-009|2|47,47,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0093-009|2|48,48,ἐπιτηδεύουσιν,ἐπιτηδεύω,v3ppia---,OBJ
Leuven|0093-009|2|49,49,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|2|50,50,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|2|51,51,βίῳ,βίος,n-s---md-,ADV
Leuven|0093-009|2|52,52,.,.,u--------,AuxK
