@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|161|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|161|2,2,ἐάν,ἐάν,c--------,AuxC
Leuven|0093-009|161|3,3,τι,τις,p-s---na-,OBJ
Leuven|0093-009|161|4,4,πωλῇ,πωλέω,v3spsa---,ADV
Leuven|0093-009|161|5,5,",",",",u--------,AuxX
Leuven|0093-009|161|6,6,τοσούτου,τοσοῦτος,p-s---ng-,OBJ
Leuven|0093-009|161|7,7,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ
Leuven|0093-009|161|8,8,",",",",u--------,AuxX
Leuven|0093-009|161|9,9,ὥστε,ὥστε,c--------,AuxC
Leuven|0093-009|161|10,10,μὴ,μή,d--------,AuxZ
Leuven|0093-009|161|11,11,λυσιτελεῖν,λυσιτελέω,v--pna---,ADV
Leuven|0093-009|161|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|161|13,13,πριαμένῳ,πρίαμαι,v-sppmmd-,OBJ
Leuven|0093-009|161|14,14,.,.,u--------,AuxK
Leuven|0093-009|161|15,15,[0],,,PRED
