@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|29|1,1,πλειόνων,πολύς,a-p---ngc,ATR
Leuven|0093-009|29|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0093-009|29|3,3,ἢ,ἤ1,c--------,AuxC
Leuven|0093-009|29|4,4,τριάκοντα,τριάκοντα,m--------,ADV
Leuven|0093-009|29|5,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
Leuven|0093-009|29|6,6,καθημένων,κάθημαι,v-pppemg-,ADV_CO
Leuven|0093-009|29|7,7,καὶ,καί,c--------,COORD
Leuven|0093-009|29|8,8,ἐμπεσόντος,ἐμπίπτω,v-sapamg-,ADV_CO
Leuven|0093-009|29|9,9,λόγου,λόγος,n-s---mg-,SBJ
Leuven|0093-009|29|10,10,",",",",u--------,AuxX
Leuven|0093-009|29|11,11,τίς,τίς,p-s---cn-,SBJ
Leuven|0093-009|29|12,12,εἴη,εἰμί,v3spoa---,ATR
Leuven|0093-009|29|13,13,βέλτιστος,ἀγαθός,a-s---mns,PNOM
Leuven|0093-009|29|14,14,",",",",u--------,AuxX
Leuven|0093-009|29|15,15,ἀπ’,ἀπό,r--------,AuxP
Leuven|0093-009|29|16,16,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0093-009|29|17,17,ἀρξαμένους,ἄρχω,v-papmma-,ADV
Leuven|0093-009|29|18,18,πάντας,πᾶς,a-p---ma-,SBJ
Leuven|0093-009|29|19,19,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|29|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|29|21,21,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|0093-009|29|22,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0093-009|29|23,23,κατενεχθῆναι,καταφέρω,v--anp---,OBJ
Leuven|0093-009|29|24,24,.,.,u--------,AuxK
|0093-009|29|25,25,[0],,,PRED
