@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|149|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|149|2,2,προσκαλεσάμενος,προσκαλέω,v-sapmmn-,ADV
Leuven|0093-009|149|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|149|4,4,ἀκόλουθον,ἀκόλουθος,a-s---ma-,OBJ
Leuven|0093-009|149|5,5,δοῦναι,δίδωμι,v--ana---,OBJ_CO
Leuven|0093-009|149|6,6,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0093-009|149|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|149|8,8,τραπέζης,τράπεζα,n-s---fg-,ADV
Leuven|0093-009|149|9,9,ἄρας,αἴρω,v-sapamn-,ADV
Leuven|0093-009|149|10,10,κρέας,κρέας,n-s---na-,OBJ_CO
Leuven|0093-009|149|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|149|12,12,ἄρτον,ἄρτος,n-s---ma-,OBJ_CO
Leuven|0093-009|149|13,13,καὶ,καί,c--------,COORD
Leuven|0093-009|149|14,14,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|0093-009|149|15,15,ἀκουόντων,ἀκούω,v-pppamg-,ADV
Leuven|0093-009|149|16,16,πάντων,πᾶς,a-p---mg-,SBJ
Leuven|0093-009|149|17,17,·,·,u--------,AuxK
Leuven|0093-009|149|18,18,[0],,,PRED
