@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|165|1,1,καὶ,καί,c--------,AuxZ
Leuven|0093-009|165|2,2,ἑστιῶν,ἑστιάω,v-sppamn-,ADV
Leuven|0093-009|165|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|165|4,4,δημότας,δημότης,n-p---ma-,OBJ
Leuven|0093-009|165|5,5,μικρὰ,μικρός,a-p---na-,ADV
Leuven|0093-009|165|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|165|7,7,κρέα,κρέας,n-p---na-,OBJ
Leuven|0093-009|165|8,8,κόψας,κόπτω,v-sapamn-,ADV
Leuven|0093-009|165|9,9,παραθεῖναι,παρατίθημι,v--ana---,OBJ
Leuven|0093-009|165|10,10,.,.,u--------,AuxK
Leuven|0093-009|165|11,11,[0],,,PRED
