@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|71|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|71|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|71|3,3,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|0093-009|71|4,4,δὲ,δέ,d--------,AuxY
Leuven|0093-009|71|5,5,παρά,παρά,r--------,AuxP
Leuven|0093-009|71|6,6,του,τις,p-s---cg-,ADV
Leuven|0093-009|71|7,7,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|0093-009|71|8,8,ἀποδοκιμάζειν,ἀποδοκιμάζω,v--pna---,OBJ_CO
Leuven|0093-009|71|9,9,",",",",u--------,AuxX
Leuven|0093-009|71|10,10,λίαν,λίαν,d--------,ADV
Leuven|0093-009|71|11,11,μὲν,μέν,d--------,AuxY
Leuven|0093-009|71|12,12,λυπρὸν,λυπρός,a-s---na-,PNOM
Leuven|0093-009|71|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|71|14,14,",",",",u--------,AuxX
Leuven|0093-009|71|15,15,καὶ,καί,c--------,COORD
Leuven|0093-009|71|16,16,ἕτερον,ἕτερος,a-s---na-,OBJ
Leuven|0093-009|71|17,17,ἀνταλλάττεσθαι,ἀνταλλάσσω,v--pne---,OBJ_CO
Leuven|0093-009|71|18,18,·,·,u--------,AuxK
Leuven|0093-009|71|19,19,[0],,,PRED
