@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|446|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|446|2,2,ἀποδημῶν,ἀποδημέω,v-sppamn-,ADV
Leuven|0093-009|446|3,3,δημοσίᾳ,δημοσίᾳ,d--------,ADV
Leuven|0093-009|446|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|446|5,5,μὲν,μέν,d--------,AuxY
Leuven|0093-009|446|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|446|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|446|8,8,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0093-009|446|9,9,ἐφόδιον,ἐφόδιον,n-s---na-,OBJ
Leuven|0093-009|446|10,10,οἴκοι,οἴκοι,d--------,ADV
Leuven|0093-009|446|11,11,καταλιπεῖν,καταλείπω,v--ana---,OBJ_CO
Leuven|0093-009|446|12,12,",",",",u--------,AuxX
Leuven|0093-009|446|13,13,παρὰ,παρά,r--------,AuxP
Leuven|0093-009|446|14,14,δὲ,δέ,d--------,COORD
Leuven|0093-009|446|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|446|16,16,συμπρεσβευτῶν,συμπρεσβευτής,n-p---mg-,ADV
Leuven|0093-009|446|17,17,δανείζεσθαι,δανείζω,v--pne---,OBJ_CO
Leuven|0093-009|446|18,18,·,·,u--------,AuxK
Leuven|0093-009|446|19,19,[0],,,PRED
