@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|346|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|346|2,2,ἀγνώτων,ἄγνωτος,a-p---mg-,SBJ
Leuven|0093-009|346|3,3,δὲ,δέ,d--------,AuxY
Leuven|0093-009|346|4,4,παρακαθημένων,παρακάθημαι,v-prpemg-,ADV
Leuven|0093-009|346|5,5,κελεῦσαι,κελεύω,v--ana---,OBJ_CO
Leuven|0093-009|346|6,6,θεῖναι,τίθημι,v--ana---,OBJ
Leuven|0093-009|346|7,7,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|346|8,8,ψήφους,ψῆφος,n-p---fa-,OBJ
Leuven|0093-009|346|9,9,ἕνα,εἷς,m-s---ma-,SBJ
Leuven|0093-009|346|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0093-009|346|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|346|12,12,ποσῶν,ποσόω,v-sppamn-,ADV_CO
Leuven|0093-009|346|13,13,καθ’,κατά,r--------,AuxP
Leuven|0093-009|346|14,14,ἑξακοσίας,ἑξακόσιοι,a-p---fa-,ADV_CO
Leuven|0093-009|346|15,15,καὶ,καί,c--------,COORD
Leuven|0093-009|346|16,16,κατὰ,κατά,r--------,AuxP
Leuven|0093-009|346|17,17,μίαν,εἷς,m-s---fa-,ADV_CO
Leuven|0093-009|346|18,18,καὶ,καί,c--------,COORD
Leuven|0093-009|346|19,19,προστιθεὶς,προστίθημι,v-sppamn-,OBJ_CO
Leuven|0093-009|346|20,20,πιθανῶς,πιθανός,d--------,ADV
Leuven|0093-009|346|21,21,ἑκάστοις,ἕκαστος,a-p---nd-,OBJ
Leuven|0093-009|346|22,22,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0093-009|346|23,23,ὀνόματα,ὄνομα,n-p---na-,OBJ
Leuven|0093-009|346|24,24,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
Leuven|0093-009|346|25,25,καὶ,καί,d---------,AuxZ
Leuven|0093-009|346|26,26,δέκα,δέκα,a------g-,ATR
Leuven|0093-009|346|27,27,τάλαντα,τάλαντον,n-p---na-,OBJ
Leuven|0093-009|346|28,28,·,·,u--------,AuxK
Leuven|0093-009|346|29,29,[0],,,PRED
