@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|103|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|103|2,2,ὅταν,ὅταν,c--------,AuxC
Leuven|0093-009|103|3,3,γε,γε,d--------,AuxZ
Leuven|0093-009|103|4,4,τοὺς,ὁ,l-p---ma-,OBJ
Leuven|0093-009|103|5,5,καθ’,κατά,r--------,AuxP
Leuven|0093-009|103|6,6,ἕνα,εἷς,m-s---ma-,ATR
Leuven|0093-009|103|7,7,ἀπογυμνώσῃ,ἀπογυμνόω,v3sasa---,ADV
Leuven|0093-009|103|8,8,",",",",u--------,AuxX
Leuven|0093-009|103|9,9,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|103|10,10,καὶ,καί,d---------,AuxZ
Leuven|0093-009|103|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|103|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|103|13,13,ἀθρόους,ἀθρόος,a-p---ma-,ADV
Leuven|0093-009|103|14,14,καὶ,καί,c--------,AuxY
Leuven|0093-009|103|15,15,συνεστηκότας,συνίστημι,v-prpama-,ADV
Leuven|0093-009|103|16,16,πορευθῆναι,πορεύω,v--anp---,ADV_CO
Leuven|0093-009|103|17,17,καὶ,καί,c--------,COORD
Leuven|0093-009|103|18,18,φυγεῖν,φεύγω,v--ana---,OBJ
Leuven|0093-009|103|19,19,ποιῆσαι,ποιέω,v--ana---,ADV_CO
Leuven|0093-009|103|20,20,μεταξὺ,μεταξύ,d--------,ADV
Leuven|0093-009|103|21,21,χρηματίζοντας,χρηματίζω,v-pppama-,ADV
Leuven|0093-009|103|22,22,.,.,u--------,AuxK
Leuven|0093-009|103|23,23,[0],,,PRED
