@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|236|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|236|2,2,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|236|3,3,ἴδῃ,ὁράω,v3sasa---,ADV
Leuven|0093-009|236|4,4,ὄφιν,ὄφις,n-s---ma-,OBJ
Leuven|0093-009|236|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|236|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|236|7,7,οἰκίᾳ,οἰκία,n-s---fd-,ADV
Leuven|0093-009|236|8,8,",",",",u--------,AuxX
Leuven|0093-009|236|9,9,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|236|10,10,παρείαν,παρείας,n-s---ma-,OBJ
Leuven|0093-009|236|11,11,",",",",u--------,AuxX
Leuven|0093-009|236|12,12,Σαβάδιον,Σαβάδιος,a-s---ma-,OBJ
Leuven|0093-009|236|13,13,καλεῖν,καλέω,v--pna---,OBJ_CO
Leuven|0093-009|236|14,14,",",",",u--------,AuxX
Leuven|0093-009|236|15,15,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|236|16,16,δὲ,δέ,d--------,COORD
Leuven|0093-009|236|17,17,ἱερόν,ἱερός,a-s---na-,OBJ
Leuven|0093-009|236|18,18,",",",",u--------,AuxX
Leuven|0093-009|236|19,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|0093-009|236|20,20,ἡρῷον,ἡρῷον,n-s---na-,OBJ
Leuven|0093-009|236|21,21,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0093-009|236|22,22,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ_CO
Leuven|0093-009|236|23,23,.,.,u--------,AuxK
Leuven|0093-009|236|24,24,[0],,,ADV
Leuven|0093-009|236|25,25,[1],,,PRED
|0093-009|236|26,26,[2],,,ADV
