@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|111|1,1,"""","""",u--------,AuxG
Leuven|0093-009|111|2,2,λαλεῖν,λαλέω,v--pna---,PRED
Leuven|0093-009|111|3,3,τι,τις,p-s---na-,OBJ
Leuven|0093-009|111|4,4,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0093-009|111|5,5,",",",",u--------,AuxX
Leuven|0093-009|111|6,6,ὅπως,ὅπως,c--------,AuxC
Leuven|0093-009|111|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0093-009|111|8,8,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
Leuven|0093-009|111|9,9,ὕπνος,ὕπνος,n-s---mn-,SBJ
Leuven|0093-009|111|10,10,λάβῃ,λαμβάνω,v3sasa---,ADV
Leuven|0093-009|111|11,11,"""","""",u--------,AuxG
Leuven|0093-009|111|12,12,.,.,u--------,AuxK
