@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|329|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|329|2,2,ἔνδον,ἔνδον,d--------,ADV
Leuven|0093-009|329|3,3,μένειν,μένω,v--pna---,OBJ
Leuven|0093-009|329|4,4,",",",",u--------,AuxX
Leuven|0093-009|329|5,5,ὅταν,ὅταν,c--------,AuxC
Leuven|0093-009|329|6,6,ἐκδῷ,ἐκδίδωμι,v3sasa---,ADV
Leuven|0093-009|329|7,7,τ-,ὁ,l-s---na-,ATR
Leuven|0093-009|329|8,8,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
Leuven|0093-009|329|9,9,ἐκπλῦναι,ἐκπλύνω,v--ana---,ADV
Leuven|0093-009|329|10,10,·,·,u--------,AuxK
Leuven|0093-009|329|11,11,[0],,,PRED
