@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|106|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|106|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|106|3,3,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
Leuven|0093-009|106|4,4,φάσκοντας,φάσκω,v-pppama-,OBJ
Leuven|0093-009|106|5,5,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|106|6,6,προπέμψαι,προπέμπω,v--ana---,ADV_CO
Leuven|0093-009|106|7,7,καὶ,καί,c--------,COORD
Leuven|0093-009|106|8,8,ἀποκαταστῆσαι,ἀποκαθίστημι,v--ana---,ADV_CO
Leuven|0093-009|106|9,9,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|106|10,10,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|106|11,11,οἰκίας,οἰκία,n-p---fa-,OBJ
Leuven|0093-009|106|12,12,.,.,u--------,AuxK
Leuven|0093-009|106|13,13,[0],,,PRED
