@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|9|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|9|2,2,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|9|3,3,ἄλλα,ἄλλος,p-p---na-,OBJ
Leuven|0093-009|9|4,4,δὴ,δή,d--------,AuxY
Leuven|0093-009|9|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0093-009|9|6,6,παθημάτων,πάθημα,n-p---ng-,ATR
Leuven|0093-009|9|7,7,",",",",u--------,AuxX
Leuven|0093-009|9|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0093-009|9|9,9,ὑπεθέμην,ὑποτίθημι,v1saia---,ExD
Leuven|0093-009|9|10,10,",",",",u--------,AuxX
Leuven|0093-009|9|11,11,πειράσομαι,πειράω,v1sfim---,PRED
Leuven|0093-009|9|12,12,κατὰ,κατά,r--------,AuxP
Leuven|0093-009|9|13,13,γένος,γένος,n-s---na-,ADV
Leuven|0093-009|9|14,14,φανερὰ,φανερός,a-p---na-,ADV
Leuven|0093-009|9|15,15,καθιστάναι,καθίστημι,v--pna---,OBJ
Leuven|0093-009|9|16,16,.,.,u--------,AuxK
