@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|18|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|18|2,2,ἀκούσας,ἀκούω,v-sapamn-,ADV
Leuven|0093-009|18|3,3,τι,τις,p-s---na-,OBJ
Leuven|0093-009|18|4,4,μὴ,μή,d--------,AuxZ
Leuven|0093-009|18|5,5,προσποιεῖσθαι,προσποιέω,v--pne---,OBJ_CO
Leuven|0093-009|18|6,6,",",",",u--------,AuxX
Leuven|0093-009|18|7,7,καὶ,καί,c--------,AuxY
Leuven|0093-009|18|8,8,ἰδὼν,ὁράω,v-sapamn-,ADV
Leuven|0093-009|18|9,9,φῆσαι,φημί,v--ana---,OBJ
Leuven|0093-009|18|10,10,μὴ,μή,d--------,AuxZ
Leuven|0093-009|18|11,11,ἑορακέναι,ὁράω,v--rna---,OBJ
Leuven|0093-009|18|12,12,",",",",u--------,AuxX
Leuven|0093-009|18|13,13,καὶ,καί,c--------,COORD
Leuven|0093-009|18|14,14,ὁμολογήσας,ὁμολογέω,v-sapamn-,ADV
Leuven|0093-009|18|15,15,μὴ,μή,d--------,AuxZ
Leuven|0093-009|18|16,16,μεμνῆσθαι,μιμνῄσκω,v--rne---,OBJ_CO
Leuven|0093-009|18|17,17,·,·,u--------,AuxK
Leuven|0093-009|18|18,18,[0],,,PRED
|0093-009|18|19,19,[1],,,OBJ
