@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|73|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|73|2,2,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|73|3,3,ἄστυ,ἄστυ,n-s---na-,OBJ
Leuven|0093-009|73|4,4,καταβαίνων,καταβαίνω,v-sppamn-,ADV
Leuven|0093-009|73|5,5,ἐρωτῆσαι,ἐρωτάω,v--ana---,OBJ_CO
Leuven|0093-009|73|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|73|7,7,ἀπαντῶντα,ἀπαντάω,v-sppama-,OBJ
Leuven|0093-009|73|8,8,",",",",u--------,AuxX
Leuven|0093-009|73|9,9,πόσου,πόσος,p-s---ng-,PNOM
Leuven|0093-009|73|10,10,ἦσαν,εἰμί,v3piia---,OBJ_CO
Leuven|0093-009|73|11,11,αἱ,ὁ,l-p---fn-,ATR
Leuven|0093-009|73|12,12,διφθέραι,διφθέρα,n-p---fn-,SBJ_CO
Leuven|0093-009|73|13,13,καὶ,καί,c--------,COORD
Leuven|0093-009|73|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|73|15,15,τάριχος,τάριχος,n-s---nn-,SBJ_CO
Leuven|0093-009|73|16,16,καὶ,καί,c--------,COORD
Leuven|0093-009|73|17,17,εἰ,εἰ,c--------,AuxC
Leuven|0093-009|73|18,18,τήμερον,σήμερον,d--------,ADV
Leuven|0093-009|73|19,19,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|73|20,20,ἀγὼν,ἀγών,n-s---mn-,SBJ
Leuven|0093-009|73|21,21,νουμηνίαν,νουμηνία,n-s---fa-,OBJ
Leuven|0093-009|73|22,22,ἄγει,ἄγω,v3spia---,OBJ_CO
Leuven|0093-009|73|23,23,",",",",u--------,AuxX
Leuven|0093-009|73|24,24,καὶ,καί,c--------,COORD
Leuven|0093-009|73|25,25,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|0093-009|73|26,26,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0093-009|73|27,27,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|73|28,28,βούλεται,βούλομαι,v3spie---,OBJ
Leuven|0093-009|73|29,29,καταβὰς,καταβαίνω,v-sapamn-,ADV
Leuven|0093-009|73|30,30,ἀποκείρασθαι,ἀποκείρω,v--anm---,OBJ
Leuven|0093-009|73|31,31,.,.,u--------,AuxK
|0093-009|73|32,32,[0],,,PRED
