@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|461|1,1,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|0093-009|461|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|461|3,3,καὶ,καί,d---------,AuxZ
Leuven|0093-009|461|4,4,συναγόντων,συνάγω,v-pppamg-,ADV
Leuven|0093-009|461|5,5,παρ’,παρά,r--------,AuxP
Leuven|0093-009|461|6,6,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0093-009|461|7,7,",",",",u--------,AuxX
Leuven|0093-009|461|8,8,ὑποθεῖναι,ὑποτίθημι,v--ana---,OBJ
Leuven|0093-009|461|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|0093-009|461|10,10,παρ’,παρά,r--------,AuxP
Leuven|0093-009|461|11,11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
Leuven|0093-009|461|12,12,διδομένων,δίδωμι,v-pppeng-,ATR
Leuven|0093-009|461|13,13,ξύλων,ξύλον,n-p---ng-,OBJ_CO
Leuven|0093-009|461|14,14,καὶ,καί,c--------,AuxY
Leuven|0093-009|461|15,15,φακῶν,φακός,n-p---mg-,OBJ_CO
Leuven|0093-009|461|16,16,καὶ,καί,c--------,AuxY
Leuven|0093-009|461|17,17,ὄξους,ὄξος,n-s---ng-,OBJ_CO
Leuven|0093-009|461|18,18,καὶ,καί,c--------,AuxY
Leuven|0093-009|461|19,19,ἁλῶν,ἅλς,n-p---mg-,OBJ_CO
Leuven|0093-009|461|20,20,καὶ,καί,c--------,COORD
Leuven|0093-009|461|21,21,ἐλαίου,ἔλαιον,n-s---ng-,OBJ_CO
Leuven|0093-009|461|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|461|23,23,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|461|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|461|25,25,λύχνον,λύχνος,n-s---ma-,ATR
Leuven|0093-009|461|26,26,.,.,u--------,AuxK
Leuven|0093-009|461|27,27,[0],,,PRED
