@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|25|1,1,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|25|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|25|3,3,κολακείαν,κολακεία,n-s---fa-,SBJ
Leuven|0093-009|25|4,4,ὑπολάβοι,ὑπολαμβάνω,v3saoa---,PRED
Leuven|0093-009|25|5,5,ἄν,ἄν,d--------,AuxY
Leuven|0093-009|25|6,6,τις,τις,p-s---cn-,SBJ
Leuven|0093-009|25|7,7,ὁμιλίαν,ὁμιλία,n-s---fa-,PNOM
Leuven|0093-009|25|8,8,αἰσχρὰν,αἰσχρός,a-s---fa-,ATR_CO
Leuven|0093-009|25|9,9,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0093-009|25|10,10,",",",",u--------,AuxX
Leuven|0093-009|25|11,11,συμφέρουσαν,συμφέρω,v-sppafa-,ATR_CO
Leuven|0093-009|25|12,12,δὲ,δέ,d--------,COORD
Leuven|0093-009|25|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|25|14,14,κολακεύοντι,κολακεύω,v-sppamd-,OBJ
Leuven|0093-009|25|15,15,",",",",u--------,AuxX
Leuven|0093-009|25|16,16,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|25|17,17,δὲ,δέ,d--------,COORD
Leuven|0093-009|25|18,18,κόλακα,κόλαξ,n-s---ma-,SBJ
Leuven|0093-009|25|19,19,τοιοῦτόν,τοιοῦτος,p-s---ma-,ATR
Leuven|0093-009|25|20,20,τινα,τις,p-s---ca-,PNOM
Leuven|0093-009|25|21,21,",",",",u--------,AuxX
Leuven|0093-009|25|22,22,ὥστε,ὥστε,c--------,AuxC
Leuven|0093-009|25|23,23,ἅμα,ἅμα,d--------,ADV
Leuven|0093-009|25|24,24,πορευόμενον,πορεύω,v-sppema-,ADV
Leuven|0093-009|25|25,25,εἰπεῖν,λέγω,v--ana---,ADV
Leuven|0093-009|25|26,26,·,·,u--------,AuxK
Leuven|0093-009|25|27,27,[0],,,OBJ_CO
