,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
5,6,ἔλεγε,λέγω3,v3siia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,πάντων,πᾶς,a-p---ng-,ATR
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,καλῶν,καλός,a-p---ng-,PNOM
10,11,καὶ,καί,d--------,AuxZ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,μετόπωρον,μετόπωρον,n-s---nn-,SBJ
13,14,καλόν,καλός,a-s---nn-,ATR
14,15,ἐστιν,εἰμί,v3spia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,τοῦτο,οὗτος,p-s---nn-,SBJ
18,19,Ἀλκιβιάδῃ,Ἀλκιβιάδης,n-s---md-,OBJ
19,20,μετʼ,μετά,r--------,AuxP
20,21,ὀλίγων,ὀλίγος,a-p---mg-,ATR
21,22,ἄλλων,ἄλλος,p-p---mg-,ADV
22,23,διʼ,διά,r--------,AuxP
23,24,εὐφυΐαν,εὐφυία,n-s---fa-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
26,27,σώματος,σῶμα,n-s---ng-,ATR
27,28,ὑπῆρξε,ὑπάρχω,v3saia---,PRED_CO
28,29,.,punc1,u--------,AuxK
