,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,γῆς,γῆ,n-s---fg-,OBJ
6,7,συνεβούλευεν,συμβουλεύω,v3siia---,PRED
7,8,ἀντέχεσθαι,ἀντέχω,v--pne---,OBJ_CO
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,Ἀγραύλου,Ἄγραυλος,n-s---mg-,ADV
15,16,προβαλλόμενον,προβάλλω,v-sppema-,ATR
16,17,ἀεὶ,ἀεί,d--------,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἐφήβοις,ἔφηβος,n-p---md-,OBJ
19,20,ὅρκον,ὅρκος,n-s---ma-,OBJ
20,21,ἔργῳ,ἔργον,n-s---nd-,ADV
21,22,βεβαιοῦν,βεβαιόω,v--pna---,OBJ_CO
22,23,.,punc1,u--------,AuxK
