,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,κάλλους,κάλλος,n-s---ng-,ADV
5,6,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
6,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,8,ἴσως,ἴσως,d--------,ADV
8,9,δεῖ,δεῖ,v3siia---,PRED
9,10,λέγειν,λέγω3,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,πλὴν,πλήν,c--------,AuxC
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,καὶ,καί,d--------,AuxY
14,15,παῖδα,παῖς,n-s---ma-,ADV_CO
15,16,καὶ,καί,d--------,AuxY
16,17,μειράκιον,μειράκιον,n-s---na-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
19,20,πάσῃ,πᾶς,a-s---fd-,ATR
20,21,συνανθῆσαν,συνανθέω,v-sapann-,ADV
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,σώματος,σῶμα,n-s---ng-,ATR
27,28,ἐράσμιον,ἐράσμιος,a-s---ma-,OCOMP_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἡδὺν,ἡδύς,a-s---ma-,OCOMP_CO
30,31,παρέσχεν,παρέχω,v3saia---,OBJ
31,32,.,punc1,u--------,AuxK
32,33,λέγειν,λέγω1,v--pna---,ADV
